fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1212732,FRA2,2025-05-02,21647,Yacine Bammou,1304,Dunkerque,,F,19,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,3331,Mamadou Samassa,433,Laval,90.0,G,30,7.7,False,False,,0,0.0,4.0,,,14.0,,8,,,,,,,,,,,0,0,,,0,0,0.0,
1212732,FRA2,2025-05-02,162779,Thibault Vargas,433,Laval,90.0,D,7,7.9,False,False,,0,0.0,,,,30.0,3.0,25,2.0,,,6.0,3.0,1.0,1.0,,,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,482309,Christ-Owen Kouassi,433,Laval,90.0,D,21,7,False,False,,0,0.0,,2.0,1.0,33.0,,30,2.0,,,8.0,3.0,1.0,,1.0,,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,20577,Yohan Tavares,433,Laval,90.0,D,23,7.3,True,False,,0,0.0,,,,32.0,,28,2.0,2.0,1.0,5.0,3.0,,,,,1.0,1,0,,,0,0,,
1212732,FRA2,2025-05-02,21143,Théo Pellenard,433,Laval,90.0,D,2,6.9,False,False,,0,0.0,,,,45.0,,39,1.0,,2.0,6.0,3.0,,,,1.0,2.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,195897,Amine Cherni,433,Laval,90.0,D,20,7,False,False,,0,0.0,,,,40.0,1.0,26,,,2.0,13.0,4.0,2.0,,1.0,1.0,2.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,190959,Malik Sellouki,433,Laval,87.0,M,19,7.5,False,False,,0,0.0,,,,36.0,2.0,34,1.0,,,4.0,2.0,,,,1.0,1.0,0,0,,,0,0,,1.0
1212732,FRA2,2025-05-02,161915,Titouan Thomas,433,Laval,90.0,M,8,7.3,False,False,,0,0.0,,1.0,,33.0,1.0,30,,,1.0,4.0,2.0,,,,2.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,129683,Sam Sanna,433,Laval,90.0,M,6,6.9,False,False,,0,0.0,,,,38.0,1.0,35,,,,5.0,2.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,191194,Mamadou Camara,433,Laval,80.0,M,9,6.9,False,False,,0,0.0,,2.0,1.0,19.0,,14,,,,17.0,6.0,5.0,2.0,2.0,1.0,3.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,21653,Malik Tchokounté,433,Laval,90.0,F,18,5.7,False,False,,0,0.0,,3.0,2.0,13.0,2.0,11,,,,14.0,6.0,2.0,,,3.0,3.0,1,0,,,0,0,,1.0
1212732,FRA2,2025-05-02,20734,Jordan Tell,433,Laval,10.0,F,14,6.7,False,True,,0,0.0,,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,20984,Jimmy Roye,433,Laval,3.0,M,4,,False,True,,0,0.0,,,,3.0,,3,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,21398,Maxime Hautbois,433,Laval,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,21059,Edson Seidou,433,Laval,,D,25,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,297142,Williams Kokolo,433,Laval,,D,17,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,3382,Jordan Adeoti,433,Laval,,M,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,22263,Kévin Zohi,433,Laval,,F,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,191238,Yannick Etilé,3200,Martigues,90.0,G,20,7.3,False,False,,1,0.0,6.0,,,26.0,,10,,,,,,,,,,,0,0,,,0,0,0.0,
1212727,FRA2,2025-05-02,48514,Nathanaël Saintini,3200,Martigues,90.0,D,39,6.7,False,False,,0,0.0,,,,28.0,,21,,,1.0,4.0,2.0,,,,2.0,1.0,1,0,,,0,0,,
1212727,FRA2,2025-05-02,174827,Steve Solvet,3200,Martigues,90.0,D,3,7.9,False,False,,0,0.0,,1.0,1.0,40.0,,30,4.0,3.0,3.0,18.0,11.0,1.0,,2.0,3.0,1.0,1,0,,,0,0,,
1212727,FRA2,2025-05-02,1804,Simon Falette,3200,Martigues,90.0,D,5,6.6,False,False,,0,0.0,,1.0,1.0,33.0,,28,1.0,,1.0,5.0,1.0,,,2.0,,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,325141,Ayoub Amraoui,3200,Martigues,90.0,D,18,6.6,False,False,,0,0.0,,,,33.0,1.0,20,1.0,,2.0,7.0,3.0,,,,,2.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,86918,Samir Belloumou,3200,Martigues,89.0,M,26,7.2,True,False,,0,0.0,,1.0,,53.0,,38,2.0,1.0,1.0,7.0,6.0,,,1.0,2.0,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,191202,Milan Robin,3200,Martigues,90.0,M,12,6.9,False,False,,0,0.0,,,,32.0,1.0,21,2.0,,1.0,9.0,6.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,20896,Mahamé Siby,3200,Martigues,72.0,M,23,6.3,False,False,,0,0.0,,,,28.0,1.0,24,,,,5.0,1.0,,,3.0,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,86636,Oualid Orinel,3200,Martigues,72.0,M,7,7.7,False,False,1.0,0,0.0,,5.0,2.0,17.0,1.0,13,1.0,,2.0,13.0,4.0,,,2.0,3.0,2.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,179402,Oucasse Mendy,3200,Martigues,81.0,M,29,7.2,False,False,,0,1.0,,,,14.0,1.0,12,,,1.0,19.0,9.0,3.0,2.0,1.0,5.0,4.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,23610,Karim Tlilli,3200,Martigues,89.0,F,10,6.9,False,False,,0,0.0,,,,23.0,4.0,19,,,,6.0,1.0,2.0,,,,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,191578,Alain Ipiele,3200,Martigues,18.0,F,27,6.7,False,True,,0,0.0,,,,7.0,,4,,,1.0,7.0,2.0,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,24209,Romain Montiel,3200,Martigues,18.0,F,9,6.3,False,True,,0,0.0,,,,6.0,,4,,,,4.0,1.0,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,24130,Steve Shamal,3200,Martigues,9.0,F,17,6.3,False,True,,0,0.0,,,,7.0,,4,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,21838,Francois Kembolo Luyeye,3200,Martigues,1.0,M,6,,False,True,,0,0.0,,,,3.0,,3,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,276560,Ilyes Zouaoui,3200,Martigues,1.0,F,8,,False,True,,0,0.0,,,,,,,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,22872,Adel Anzimati-Aboudou,3200,Martigues,,G,50,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,326079,Mohamed Bamba,3200,Martigues,,M,41,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,194981,Obed Nkambadio,114,Paris FC,90.0,G,16,7.2,False,False,,1,0.0,3.0,,,38.0,,31,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0,
1212727,FRA2,2025-05-02,84218,Adama Camara,114,Paris FC,90.0,D,17,7.2,False,False,,0,0.0,,,,48.0,2.0,36,2.0,1.0,3.0,16.0,9.0,3.0,3.0,1.0,1.0,2.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,20869,Samir Sophian Chergui,114,Paris FC,90.0,D,31,6.9,False,False,,0,0.0,,,,56.0,,52,,,1.0,12.0,9.0,,,,,2.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,174881,Moustapha Mbow,114,Paris FC,90.0,D,5,7.5,False,False,,0,0.0,,1.0,1.0,56.0,,45,2.0,,2.0,4.0,4.0,,,,1.0,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,8474,Thibault De Smet,114,Paris FC,90.0,D,28,7.2,False,False,,0,0.0,,,,43.0,2.0,33,3.0,,5.0,12.0,6.0,4.0,3.0,2.0,,2.0,1,0,,,0,0,,
1212727,FRA2,2025-05-02,20925,Vincent Marchetti,114,Paris FC,90.0,M,4,7.3,False,False,,0,0.0,,1.0,1.0,48.0,2.0,40,1.0,1.0,,8.0,5.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,327592,Lohann Doucet,114,Paris FC,58.0,M,8,7.3,False,False,,0,0.0,,,,28.0,2.0,25,,,,3.0,1.0,,,,,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,20704,Alimami Gory,114,Paris FC,90.0,M,7,7.3,True,False,,0,0.0,,2.0,1.0,11.0,2.0,11,2.0,1.0,1.0,18.0,7.0,4.0,2.0,,2.0,4.0,0,0,,,0,0,,1.0
1212727,FRA2,2025-05-02,20647,Pierre-Yves Hamel,114,Paris FC,90.0,M,29,7,False,False,1.0,0,0.0,,2.0,2.0,18.0,,10,,,,12.0,6.0,,,,1.0,3.0,0,0,,,0,0,,2.0
1212727,FRA2,2025-05-02,22003,Mathieu Cafaro,114,Paris FC,7.0,M,13,,False,False,,0,0.0,,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,22842,Jean-Philippe Krasso,114,Paris FC,82.0,F,11,7,False,False,,0,0.0,,4.0,2.0,16.0,,10,,,1.0,12.0,5.0,3.0,2.0,,3.0,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,83831,Ilan Kebbal,114,Paris FC,83.0,M,10,7.3,False,True,,0,0.0,,1.0,,34.0,1.0,29,1.0,,2.0,5.0,3.0,3.0,1.0,,1.0,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,401278,Mohamadou Kanté,114,Paris FC,32.0,M,19,6.3,False,True,,0,0.0,,,,20.0,,19,,1.0,,2.0,,,,,,1.0,0,0,,,0,0,,
1212727,FRA2,2025-05-02,19430,Nouha Dicko,114,Paris FC,8.0,F,12,6.7,False,True,,0,0.0,,,,5.0,,3,,,,1.0,1.0,1.0,1.0,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,8551,Rémy Riou,114,Paris FC,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,55819,Tuomas Ollila,114,Paris FC,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,163234,Mathys Tourraine,114,Paris FC,,D,39,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212727,FRA2,2025-05-02,23126,Lamine Gueye,114,Paris FC,,F,26,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,2096,Arnaud Bodart,112,Metz,90.0,G,29,6.3,False,False,,3,0.0,4.0,,,43.0,,41,,,,,,,,,,,0,0,,,0,0,1.0,
1212726,FRA2,2025-05-02,96331,Koffi Kouao,112,Metz,90.0,D,39,7.3,False,False,,0,0.0,,2.0,2.0,55.0,,49,1.0,1.0,1.0,6.0,4.0,3.0,2.0,,,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,129675,Aboubacar Lô,112,Metz,90.0,D,15,6.7,False,False,,0,0.0,,1.0,1.0,77.0,,72,2.0,1.0,,12.0,8.0,1.0,,,1.0,1.0,1,0,,1.0,0,0,,
1212726,FRA2,2025-05-02,378353,Urie-Michel Mboula,112,Metz,90.0,D,4,7,False,False,,0,0.0,,,,80.0,,77,1.0,2.0,1.0,6.0,4.0,,,,3.0,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,20525,Matthieu Udol,112,Metz,90.0,D,3,7.3,True,False,,0,0.0,,2.0,1.0,93.0,,88,3.0,1.0,2.0,11.0,5.0,2.0,,,1.0,2.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,407,Benjamin Stambouli,112,Metz,90.0,M,21,7,False,False,,0,0.0,,1.0,,73.0,1.0,63,,,,6.0,5.0,1.0,1.0,,2.0,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,434352,Alpha Touré,112,Metz,90.0,M,12,6.2,False,False,,0,0.0,,,,50.0,,46,1.0,,1.0,7.0,1.0,,,,,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,20529,Gauthier Hein,112,Metz,90.0,M,7,8.2,False,False,1.0,0,0.0,,2.0,2.0,57.0,5.0,51,,,,1.0,1.0,1.0,1.0,,,,0,0,,,1,0,,1.0
1212726,FRA2,2025-05-02,408870,Ibou Sane,112,Metz,76.0,M,9,6.2,False,False,,0,0.0,,1.0,,17.0,,15,1.0,,,9.0,4.0,2.0,,,3.0,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,403889,Pape Diallo,112,Metz,76.0,M,10,6.6,False,False,,0,0.0,,,,29.0,1.0,24,1.0,,,7.0,3.0,1.0,,,2.0,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,434410,Idrissa Gueye,112,Metz,56.0,F,18,6.6,False,False,,0,0.0,,1.0,,15.0,1.0,11,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,1.0
1212726,FRA2,2025-05-02,20534,Cheick Tidiane Sabaly,112,Metz,34.0,M,14,7.3,False,True,1.0,0,0.0,,2.0,1.0,11.0,,7,1.0,,,6.0,4.0,1.0,1.0,1.0,2.0,,0,0,1.0,,1,0,,
1212726,FRA2,2025-05-02,20530,Ablie Jallow,112,Metz,14.0,M,36,7.5,False,True,1.0,0,0.0,,1.0,1.0,17.0,1.0,15,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,336180,Morgan Bokele Mputu,112,Metz,14.0,F,19,7.2,False,True,,0,1.0,,1.0,,12.0,1.0,11,,,,3.0,2.0,2.0,1.0,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,20519,Alexandre Oukidja,112,Metz,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,3237,Ismaël Traoré,112,Metz,,D,8,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,19518,Maxime Colin,112,Metz,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,87267,Kevin Van Den Kerkhof,112,Metz,,D,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,119853,Mory Diaw,1301,Rodez,90.0,G,99,7.5,False,False,,3,0.0,5.0,,,38.0,,18,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212726,FRA2,2025-05-02,119115,Mohamed Bouchouari,1301,Rodez,56.0,D,11,6.6,False,False,,0,0.0,,1.0,1.0,18.0,2.0,14,,1.0,,8.0,,3.0,,1.0,,2.0,1,0,,,0,0,,
1212726,FRA2,2025-05-02,84962,Loni Laurent,1301,Rodez,79.0,D,24,7.2,False,False,,0,0.0,,,,24.0,,22,7.0,,,10.0,7.0,,,,,3.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,1255,Till Cissokho,1301,Rodez,90.0,D,15,6,False,False,,0,0.0,,,,14.0,,10,,1.0,2.0,5.0,2.0,1.0,,1.0,1.0,1.0,0,0,,1.0,0,0,,
1212726,FRA2,2025-05-02,325916,Raphael Lipinski,1301,Rodez,90.0,D,3,6.2,False,False,,0,0.0,,1.0,,22.0,,17,,,1.0,3.0,1.0,,,1.0,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,21251,Abdel Hakim Abdallah,1301,Rodez,90.0,D,28,6.6,True,False,,0,1.0,,,,31.0,4.0,28,,,,1.0,,,,,,2.0,1,0,,1.0,0,0,,
1212726,FRA2,2025-05-02,271274,Wilitty Younoussa,1301,Rodez,72.0,M,8,7.2,False,False,,0,1.0,,1.0,,21.0,1.0,13,2.0,,1.0,6.0,4.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,23363,Noah Cadiou,1301,Rodez,90.0,M,5,6.5,False,False,,0,0.0,,,,34.0,1.0,29,,,1.0,2.0,,,,,,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,194073,Alexis Trouillet,1301,Rodez,72.0,M,27,7.2,False,False,,0,0.0,,1.0,1.0,33.0,,26,4.0,,1.0,10.0,4.0,,,3.0,,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,2217,Timothee Nkada,1301,Rodez,79.0,F,9,7,False,False,1.0,0,0.0,,4.0,2.0,8.0,1.0,5,,,,6.0,3.0,,,,2.0,1.0,0,0,1.0,,0,1,,1.0
1212726,FRA2,2025-05-02,174659,Waniss Taibi,1301,Rodez,90.0,F,10,7.3,False,False,,0,1.0,,1.0,1.0,33.0,3.0,27,4.0,,1.0,9.0,5.0,2.0,,,1.0,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,333078,Nolan Galves,1301,Rodez,34.0,D,25,6.3,False,True,,0,0.0,,,,7.0,,7,1.0,,,3.0,2.0,,,,1.0,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,325787,Derek Mazou-Sacko,1301,Rodez,18.0,M,19,6.3,False,True,,0,0.0,,,,4.0,,,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,303485,Tawfik Bentayeb,1301,Rodez,18.0,F,22,7.2,False,True,1.0,0,0.0,,1.0,1.0,6.0,,4,,,1.0,7.0,1.0,,,,,2.0,1,0,,,0,0,,
1212726,FRA2,2025-05-02,64188,Stone Muzalimoja Mambo,1301,Rodez,11.0,D,4,5.9,False,True,,0,0.0,,,,3.0,,2,,,,,,,,,,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,274278,Ibrahima Baldé,1301,Rodez,11.0,F,18,7.3,False,True,1.0,0,0.0,,1.0,1.0,1.0,,1,,,,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1212726,FRA2,2025-05-02,24012,Lionel M'Pasi,1301,Rodez,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212726,FRA2,2025-05-02,306021,Mohamed Achi,1301,Rodez,,M,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,193639,Ghjuvanni Quilichini,98,Ajaccio,90.0,G,30,7.3,False,False,,1,0.0,4.0,,,29.0,,11,,,,,,,,,,,0,0,,,0,0,0.0,
1212734,FRA2,2025-05-02,370042,Tony Strata,98,Ajaccio,90.0,D,23,7.5,False,False,,0,1.0,,,,35.0,1.0,24,4.0,,2.0,12.0,7.0,2.0,,,3.0,1.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20596,Axel Bamba,98,Ajaccio,90.0,D,88,7,False,False,,0,0.0,,1.0,,16.0,,13,1.0,2.0,1.0,5.0,2.0,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,21575,Clement Vidal,98,Ajaccio,90.0,D,5,6.9,False,False,,0,0.0,,,,36.0,,32,1.0,1.0,2.0,4.0,3.0,,,,1.0,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,127546,Matthieu Huard,98,Ajaccio,66.0,D,12,6.9,False,False,,0,0.0,,,,26.0,,21,2.0,,,4.0,3.0,,,,1.0,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,402386,Arsène Kouassi,98,Ajaccio,90.0,D,43,6.5,False,False,,0,0.0,,,,16.0,1.0,11,1.0,,2.0,6.0,2.0,2.0,1.0,2.0,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20858,Mickaël Barreto,98,Ajaccio,90.0,M,4,7.3,False,False,,0,1.0,,1.0,1.0,32.0,1.0,22,,,,4.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,,1.0
1212734,FRA2,2025-05-02,21148,Thomas Mangani,98,Ajaccio,72.0,M,6,7.3,True,False,,0,0.0,,,,25.0,1.0,21,2.0,2.0,1.0,6.0,5.0,,,,1.0,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20977,Julien Anziani,98,Ajaccio,90.0,M,25,7,False,False,1.0,0,0.0,,1.0,1.0,28.0,,17,2.0,,1.0,8.0,3.0,1.0,,3.0,,1.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,354845,Ben Hamed Toure,98,Ajaccio,72.0,F,11,7.7,False,False,1.0,0,0.0,,1.0,1.0,13.0,,9,2.0,,,11.0,7.0,1.0,1.0,,2.0,,0,0,,,0,0,,1.0
1212734,FRA2,2025-05-02,21317,Benjamin Santelli,98,Ajaccio,90.0,F,9,6.7,False,False,,0,0.0,,1.0,,19.0,1.0,12,2.0,1.0,,25.0,8.0,1.0,,2.0,,2.0,0,0,,,0,0,,1.0
1212734,FRA2,2025-05-02,193715,Jesah Ayessa,98,Ajaccio,24.0,D,31,6.5,False,True,,0,0.0,,,,10.0,,9,,,,2.0,1.0,1.0,1.0,,,1.0,1,0,,,0,0,,
1212734,FRA2,2025-05-02,325783,Everson Junior,98,Ajaccio,18.0,F,17,6.6,False,True,,0,0.0,,,,10.0,,8,2.0,,,8.0,4.0,1.0,,1.0,1.0,2.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,21047,Aboubakary Kanté,98,Ajaccio,18.0,F,27,6.6,False,True,,0,0.0,,,,5.0,,3,,,,8.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20938,Francois-Joseph Sollacaro,98,Ajaccio,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20970,Thibault Campanini,98,Ajaccio,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20815,Valentin Jacob,98,Ajaccio,,M,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,356191,Ivane Chegra,98,Ajaccio,,M,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20936,Benjamin Leroy,97,Lorient,90.0,G,1,6.7,False,False,,2,0.0,1.0,,,14.0,,11,,,,1.0,1.0,1.0,1.0,,,,0,0,,,0,0,0.0,
1212734,FRA2,2025-05-02,24245,Gedeon Kalulu,97,Lorient,90.0,D,24,7.7,False,False,,0,0.0,,1.0,,83.0,1.0,74,2.0,,3.0,8.0,8.0,3.0,3.0,,1.0,,1,0,,,0,0,,
1212734,FRA2,2025-05-02,20766,Julien Laporte,97,Lorient,90.0,D,15,6.9,False,False,,0,0.0,,,,108.0,,91,1.0,,,19.0,13.0,,,1.0,1.0,2.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,162236,Formose Mendy,97,Lorient,90.0,D,5,6.9,False,False,,0,0.0,,,,106.0,,98,,,2.0,13.0,8.0,1.0,1.0,,,2.0,1,0,,,0,0,,
1212734,FRA2,2025-05-02,152669,Darlin Yongwa,97,Lorient,90.0,D,44,6.9,False,False,,0,0.0,,2.0,,52.0,1.0,42,1.0,,,15.0,6.0,2.0,1.0,,2.0,2.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,158551,Joel Mugisha Mvuka,97,Lorient,70.0,M,93,6.5,False,False,,0,0.0,,1.0,1.0,26.0,2.0,23,1.0,,,7.0,1.0,3.0,,,,2.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,22171,Jean-Victor Makengo,97,Lorient,63.0,M,17,7.2,False,False,,0,0.0,,,,41.0,2.0,38,1.0,,,5.0,3.0,1.0,,,1.0,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20917,Laurent Abergel,97,Lorient,90.0,M,6,6.2,True,False,,0,0.0,,1.0,1.0,60.0,,44,,,1.0,7.0,1.0,2.0,,2.0,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,20641,Julien Ponceau,97,Lorient,63.0,M,21,7.2,False,False,,0,0.0,,1.0,,36.0,5.0,34,1.0,,1.0,2.0,1.0,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,72457,Aiyegun Tosin,97,Lorient,45.0,F,27,6.6,False,False,,0,0.0,,2.0,1.0,19.0,1.0,17,,,,3.0,2.0,1.0,1.0,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,144319,Sambou Soumano,97,Lorient,63.0,F,28,6.9,False,False,,0,0.0,,1.0,1.0,12.0,1.0,11,,,,1.0,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,368030,Eli Junior Kroupi,97,Lorient,45.0,F,22,6.2,False,True,,0,0.0,,,,6.0,,6,,,,5.0,,2.0,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,276662,Pablo Pagis,97,Lorient,27.0,F,10,7.7,False,True,1.0,0,0.0,,2.0,1.0,11.0,,6,2.0,,,8.0,4.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,402265,Arthur Avom Ebong,97,Lorient,27.0,M,62,6.9,False,True,,0,0.0,,1.0,,12.0,1.0,11,,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1212734,FRA2,2025-05-02,200873,Mohamed Bamba,97,Lorient,27.0,F,9,6.9,False,True,,0,1.0,,,,6.0,1.0,5,,,,4.0,2.0,,,,1.0,,1,0,,,0,0,,
1212734,FRA2,2025-05-02,24207,Stéphane Diarra,97,Lorient,20.0,M,7,6.7,False,True,,0,0.0,,1.0,,10.0,1.0,7,,,1.0,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,1142,Yvon Mvogo,97,Lorient,,G,38,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212734,FRA2,2025-05-02,50030,Montassar Talbi,97,Lorient,,D,3,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212737,FRA2,2025-05-10,3331,Mamadou Samassa,433,Laval,90.0,G,30,6.2,False,False,,3,0.0,2.0,,,10.0,,8,,,,,,,,,,,0,0,,,0,0,0.0,
1212737,FRA2,2025-05-10,162779,Thibault Vargas,433,Laval,82.0,D,7,7.9,False,False,1.0,0,0.0,,4.0,4.0,23.0,2.0,13,2.0,,,8.0,3.0,,,1.0,,2.0,1,0,,,0,0,,
1212737,FRA2,2025-05-10,482309,Christ-Owen Kouassi,433,Laval,90.0,D,21,6.5,False,False,,0,0.0,,1.0,1.0,39.0,,31,1.0,,1.0,6.0,3.0,1.0,1.0,2.0,,,0,0,,,0,0,,
1212737,FRA2,2025-05-10,20577,Yohan Tavares,433,Laval,90.0,D,23,6.2,True,False,,0,0.0,,,,38.0,,32,1.0,1.0,1.0,12.0,3.0,,,1.0,,3.0,0,0,,,0,0,,
